id,loss
424175,1.6487216637859576
424177,1.6487216637859576
424179,1.648722351686385
424185,1.6487216637859576
424188,1.6487216637859576
424202,1.6487216637859576
424211,1.6487216637859576
424212,1.6487216637859576
424218,1.6487216637859576
424225,1.6487216637859576
424230,1.6487216637859576
424231,1.6487216637859576
424233,1.6487216637859576
424236,1.648722351686385
424239,1.6487216637859576
424262,1.6487216637859576
424263,1.6487216637859576
424272,1.648722351686385
424274,1.6487216637859576
424275,1.6487216637859576
424281,1.648722351686385
424283,1.6487216637859576
424287,1.6487216637859576
424288,1.648722351686385
424289,1.648722351686385
424290,1.6487216637859576
424292,1.6487216637859576
424307,1.6487216637859576
424309,1.6487216637859576
424325,1.648722351686385
424331,1.6487216637859576
424332,1.6487216637859576
424336,1.6487216637859576
424337,1.6487216637859576
424340,1.6487216637859576
424345,1.648722351686385
424346,1.6487216637859576
424347,1.6487216637859576
424355,1.648722351686385
424358,1.6487216637859576
424361,1.6487216637859576
424365,1.6487216637859576
424367,1.648722351686385
424372,1.648722351686385
424381,1.6487216637859576
424384,1.6487216637859576
424389,1.6487216637859576
424391,1.6487216637859576
424393,1.6487216637859576
424401,1.6487216637859576
424404,1.6487216637859576
424406,1.6487216637859576
424416,1.6487216637859576
424433,1.6487216637859576
424437,1.6487216637859576
424438,1.648722351686385
424440,1.6487216637859576
424448,1.6487216637859576
424458,1.6487216637859576
424466,1.6487216637859576
424468,1.6487216637859576
424485,1.6487216637859576
424486,1.6487216637859576
424491,1.6487216637859576
424495,1.6487216637859576
424496,1.648722351686385
424502,1.6487216637859576
424510,1.6487216637859576
424512,1.6487216637859576
424514,1.6487216637859576
424521,1.6487216637859576
424527,1.6487216637859576
424528,1.648722351686385
424532,1.6487216637859576
424539,1.6487216637859576
424540,1.6487216637859576
424545,1.6487216637859576
424550,1.648722351686385
424553,1.6487216637859576
424554,1.6487216637859576
424556,1.6487216637859576
424558,1.6487216637859576
424562,1.6487216637859576
424564,1.6487216637859576
424566,1.6487216637859576
424571,1.6487216637859576
424581,1.6487216637859576
424582,1.648722351686385
424585,1.6487216637859576
424591,1.6487216637859576
424596,1.648722351686385
424598,1.6487216637859576
424601,1.6487216637859576
424609,1.6487216637859576
424611,1.6487216637859576
424617,1.6487216637859576
424618,1.6487216637859576
424620,1.648722351686385
424621,1.6487216637859576
424628,1.6487216637859576
424636,1.6487216637859576
424639,1.6487216637859576
424641,1.6487216637859576
424642,1.6487216637859576
424643,1.6487216637859576
424646,1.6487216637859576
424658,1.6487216637859576
424661,1.648722351686385
424664,1.6487216637859576
424666,1.6487216637859576
424667,1.6487216637859576
424674,1.6487216637859576
424675,1.6487216637859576
424677,1.6487216637859576
424679,1.6487216637859576
424683,1.6487216637859576
424701,1.6487216637859576
424704,1.648722351686385
424707,1.6487216637859576
424719,1.6487216637859576
424722,1.6487216637859576
424723,1.6487216637859576
424727,1.6487216637859576
424741,1.6487216637859576
424746,1.648722351686385
424749,1.6487216637859576
424751,1.648722351686385
424757,1.648722351686385
424775,1.6487216637859576
424777,1.6487216637859576
424779,1.6487216637859576
424787,1.6487216637859576
424788,1.6487216637859576
424789,1.6487216637859576
424794,1.6487216637859576
424806,1.648722351686385
424821,1.6487216637859576
424822,1.648722351686385
424825,1.6487216637859576
424826,1.6487216637859576
424832,1.648722351686385
424834,1.6487216637859576
424841,1.6487216637859576
424842,1.648722351686385
424847,1.6487216637859576
424848,1.6487216637859576
424851,1.6487216637859576
424857,1.6487216637859576
424861,1.6487216637859576
424872,1.648722351686385
424873,1.6487216637859576
424875,1.6487216637859576
424880,1.6487216637859576
424882,1.6487216637859576
424893,1.6487216637859576
424896,1.6487216637859576
424897,1.6487216637859576
424900,1.6487216637859576
424907,1.648722351686385
424909,1.6487216637859576
424913,1.648722351686385
424922,1.6487216637859576
424923,1.6487216637859576
424925,1.6487216637859576
424929,1.648722351686385
424931,1.6487216637859576
424934,1.6487216637859576
424938,1.6487216637859576
424939,1.6487216637859576
424941,1.6487216637859576
424957,1.648722351686385
424961,1.6487216637859576
424962,1.6487216637859576
424964,1.6487216637859576
424965,1.6487216637859576
424971,1.6487216637859576
424972,1.6487216637859576
424976,1.6487216637859576
424978,1.6487216637859576
424989,1.648722351686385
424990,1.6487216637859576
424991,1.6487216637859576
424999,1.6487216637859576
425001,1.6487216637859576
425002,1.6487216637859576
425011,1.6487216637859576
425013,1.6487216637859576
425019,1.6487216637859576
425022,1.6487216637859576
425024,1.6487216637859576
425028,1.6487216637859576
425030,1.6487216637859576
425031,1.6487216637859576
425040,1.6487216637859576
425041,1.6487216637859576
425042,1.6487216637859576
425052,1.6487216637859576
425067,1.6487216637859576
425071,1.648722351686385
425072,1.648722351686385
425080,1.6487216637859576
425081,1.6487216637859576
425087,1.6487216637859576
425092,1.6487216637859576
425102,1.6487216637859576
425107,1.6487216637859576
425113,1.6487216637859576
425118,1.6487216637859576
425124,1.6487216637859576
425125,1.6487216637859576
425129,1.6487216637859576
425131,1.6487216637859576
425132,1.6487216637859576
425133,1.6487216637859576
425160,1.6487216637859576
425166,1.648722351686385
425168,1.6487216637859576
425170,1.6487216637859576
425176,1.6487216637859576
425178,1.6487216637859576
425186,1.6487216637859576
425190,1.6487216637859576
425191,1.6487216637859576
425196,1.648722351686385
425200,1.6487216637859576
425211,1.648722351686385
425226,1.6487216637859576
425227,1.6487216637859576
425231,1.6487216637859576
425232,1.648722351686385
425239,1.6487216637859576
425241,1.6487216637859576
425251,1.6487216637859576
425254,1.648722351686385
425259,1.6487216637859576
425262,1.6487216637859576
425268,1.6487216637859576
425282,1.6487216637859576
425285,1.6487216637859576
425288,1.6487216637859576
425293,1.6487216637859576
425298,1.6487216637859576
425301,1.6487216637859576
425303,1.648722351686385
425308,1.6487216637859576
425310,1.6487216637859576
425311,1.6487216637859576
425312,1.6487216637859576
425315,1.6487216637859576
425321,1.6487216637859576
425322,1.648722351686385
425329,1.6487216637859576
425335,1.648722351686385
425337,1.6487216637859576
425344,1.6487216637859576
425353,1.6487216637859576
425355,1.648722351686385
425356,1.6487216637859576
425359,1.6487216637859576
425360,1.6487216637859576
425362,1.6487216637859576
425364,1.6487216637859576
425370,1.6487216637859576
425379,1.6487216637859576
425383,1.648722351686385
425384,1.6487216637859576
425388,1.6487216637859576
425391,1.6487216637859576
425394,1.6487216637859576
425401,1.6487216637859576
425404,1.6487216637859576
425410,1.6487216637859576
425417,1.6487216637859576
425437,1.6487216637859576
425440,1.6487216637859576
425441,1.6487216637859576
425444,1.6487216637859576
425447,1.648722351686385
425458,1.6487216637859576
425462,1.648722351686385
425463,1.6487216637859576
425465,1.6487216637859576
425466,1.6487216637859576
425467,1.6487216637859576
425470,1.6487216637859576
425479,1.6487216637859576
425487,1.6487216637859576
425491,1.6487216637859576
425493,1.6487216637859576
425494,1.6487216637859576
425497,1.6487216637859576
425500,1.6487216637859576
425501,1.6487216637859576
425505,1.6487216637859576
425512,1.6487216637859576
425516,1.6487216637859576
425519,1.6487216637859576
425520,1.6487216637859576
425521,1.6487216637859576
425529,1.6487216637859576
425530,1.6487216637859576
425546,1.6487216637859576
425554,1.6487216637859576
425557,1.6487216637859576
425561,1.648722351686385
425563,1.6487216637859576
425566,1.648722351686385
425570,1.648722351686385
425573,1.6487216637859576
425586,1.6487216637859576
425593,1.6487216637859576
425598,1.6487216637859576
425599,1.6487216637859576
425601,1.6487216637859576
425607,1.648722351686385
425608,1.6487216637859576
425609,1.6487216637859576
425610,1.648722351686385
425613,1.6487216637859576
425615,1.6487216637859576
425622,1.6487216637859576
425633,1.648722351686385
425644,1.6487216637859576
425647,1.6487216637859576
425648,1.648722351686385
425650,1.6487216637859576
425655,1.6487216637859576
425661,1.6487216637859576
425664,1.6487216637859576
425671,1.6487216637859576
425673,1.6487216637859576
425675,1.6487216637859576
425684,1.6487216637859576
425686,1.6487216637859576
425690,1.6487216637859576
425692,1.648722351686385
425695,1.648722351686385
425702,1.6487216637859576
425705,1.6487216637859576
425706,1.6487216637859576
425707,1.6487216637859576
425721,1.6487216637859576
425723,1.6487216637859576
425726,1.6487216637859576
425728,1.6487216637859576
425730,1.6487216637859576
425736,1.6487216637859576
425740,1.6487216637859576
425746,1.6487216637859576
425747,1.6487216637859576
425749,1.6487216637859576
425758,1.6487216637859576
425760,1.648722351686385
425761,1.6487216637859576
425763,1.6487216637859576
425764,1.6487216637859576
425765,1.6487216637859576
425767,1.648722351686385
425777,1.648722351686385
425779,1.6487216637859576
425787,1.6487216637859576
425794,1.6487216637859576
425795,1.6487216637859576
425805,1.6487216637859576
425806,1.648722351686385
425808,1.6487216637859576
425813,1.6487216637859576
425837,1.6487216637859576
425851,1.6487216637859576
425857,1.6487216637859576
425863,1.6487216637859576
425869,1.6487216637859576
425874,1.6487216637859576
425875,1.6487216637859576
425881,1.648722351686385
425884,1.648722351686385
425888,1.6487216637859576
425892,1.6487216637859576
425893,1.6487216637859576
425901,1.648722351686385
425904,1.648722351686385
425905,1.6487216637859576
425918,1.6487216637859576
425923,1.6487216637859576
425926,1.6487216637859576
425930,1.6487216637859576
425943,1.6487216637859576
425944,1.6487216637859576
425950,1.6487216637859576
425951,1.6487216637859576
425952,1.6487216637859576
425956,1.648722351686385
425961,1.6487216637859576
425966,1.648722351686385
425980,1.6487216637859576
425981,1.6487216637859576
425982,1.648722351686385
425997,1.6487216637859576
426017,1.6487216637859576
426021,1.6487216637859576
426022,1.6487216637859576
426025,1.6487216637859576
426035,1.6487216637859576
426039,1.6487216637859576
426043,1.6487216637859576
426045,1.6487216637859576
426047,1.6487216637859576
426049,1.6487216637859576
426053,1.648722351686385
426063,1.6487216637859576
426065,1.6487216637859576
426068,1.6487216637859576
426069,1.6487216637859576
426077,1.6487216637859576
426081,1.6487216637859576
426088,1.6487216637859576
426090,1.6487216637859576
426091,1.6487216637859576
426118,1.6487216637859576
426125,1.6487216637859576
426133,1.6487216637859576
426134,1.6487216637859576
426145,1.6487216637859576
426147,1.6487216637859576
426160,1.6487216637859576
426163,1.6487216637859576
426166,1.6487216637859576
426170,1.6487216637859576
426182,1.648722351686385
426189,1.648722351686385
426190,1.6487216637859576
426191,1.6487216637859576
426196,1.6487216637859576
426201,1.648722351686385
426207,1.6487216637859576
426209,1.6487216637859576
426212,1.648722351686385
426213,1.6487216637859576
426223,1.6487216637859576
426232,1.648722351686385
426233,1.6487216637859576
426240,1.6487216637859576
426246,1.6487216637859576
426250,1.648722351686385
426255,1.6487216637859576
426258,1.6487216637859576
426261,1.6487216637859576
426265,1.6487216637859576
426268,1.6487216637859576
426273,1.6487216637859576
426274,1.6487216637859576
426291,1.6487216637859576
426296,1.6487216637859576
426299,1.6487216637859576
426304,1.6487216637859576
426306,1.648722351686385
426309,1.648722351686385
426315,1.6487216637859576
426317,1.6487216637859576
426347,1.6487216637859576
426352,1.6487216637859576
426356,1.6487216637859576
426358,1.6487216637859576
426368,1.6487216637859576
426370,1.648722351686385
426373,1.6487216637859576
426375,1.6487216637859576
426381,1.648722351686385
426382,1.6487216637859576
426388,1.6487216637859576
426395,1.648722351686385
426400,1.6487216637859576
426408,1.6487216637859576
426409,1.6487216637859576
426410,1.6487216637859576
426413,1.648722351686385
426416,1.6487216637859576
426417,1.648722351686385
426418,1.6487216637859576
426440,1.6487216637859576
426445,1.6487216637859576
426450,1.6487216637859576
426453,1.6487216637859576
426467,1.6487216637859576
426470,1.6487216637859576
426473,1.6487216637859576
426480,1.6487216637859576
426481,1.6487216637859576
426487,1.648722351686385
426494,1.6487216637859576
426495,1.648722351686385
426504,1.6487216637859576
426507,1.6487216637859576
426509,1.6487216637859576
426512,1.6487216637859576
426517,1.6487216637859576
426518,1.6487216637859576
426520,1.6487216637859576
426522,1.648722351686385
426523,1.6487216637859576
426524,1.6487216637859576
426526,1.6487216637859576
426530,1.648722351686385
426531,1.6487216637859576
426535,1.6487216637859576
426543,1.6487216637859576
426546,1.6487216637859576
426548,1.6487216637859576
426550,1.6487216637859576
426555,1.6487216637859576
426557,1.6487216637859576
426559,1.6487216637859576
426564,1.6487216637859576
426566,1.648722351686385
426570,1.6487216637859576
426571,1.6487216637859576
426572,1.6487216637859576
426573,1.6487216637859576
426580,1.6487216637859576
426581,1.6487216637859576
426582,1.6487216637859576
426588,1.6487216637859576
426600,1.6487216637859576
426603,1.6487216637859576
426627,1.6487216637859576
426630,1.6487216637859576
426636,1.6487216637859576
426644,1.6487216637859576
426645,1.6487216637859576
426646,1.6487216637859576
426654,1.6487216637859576
426661,1.6487216637859576
426663,1.6487216637859576
426667,1.6487216637859576
426670,1.6487216637859576
426671,1.648722351686385
426694,1.6487216637859576
426698,1.6487216637859576
426704,1.6487216637859576
426705,1.6487216637859576
426707,1.6487216637859576
426708,1.6487216637859576
426712,1.6487216637859576
426715,1.6487216637859576
426717,1.6487216637859576
426719,1.6487216637859576
426726,1.6487216637859576
426731,1.6487216637859576
426733,1.648722351686385
426746,1.6487216637859576
426761,1.6487216637859576
426762,1.6487216637859576
426765,1.6487216637859576
426779,1.6487216637859576
426783,1.6487216637859576
426785,1.6487216637859576
426787,1.6487216637859576
426795,1.6487216637859576
426801,1.6487216637859576
426802,1.6487216637859576
426807,1.6487216637859576
426812,1.6487216637859576
